-16.3725253862,-1.74767044984,-5.62577985417,15.0014473298,11.6062968583,8.10124134525,4.87963960151,-3.8040685207,-9.76778001461,-6.47866982273,17.1574399409,2.4029189199,7.07376121414,-22.7225797929,-10.6075372766,-3.93598469636,-0.435815557372,-2.95979074251,4.29655074732,2.46361056014,2.90251545521,-3.19092801665,4.31547329705,-7.45289604421,-7.39788671646,-4.47520853313,-4.30709377729,-0.344945817588,1.03711105406,-5.63728944341,8.90080392332,-0.543244100576,-6.58967426396,3.89324592937,6.11475264588,0.352564678813,-14.5710735054,0.467503381617,4.4423292465,-5.24766909814,-7.01729548004,2.50164770519,-5.17104303964,
-16.3811506698,-1.74901716465,-5.62966748977,15.0083597826,11.6156378794,8.10719434653,4.89107433475,-3.81070922954,-9.77765755169,-6.4822600092,17.1599051991,2.39839225347,7.08686476962,-22.7333531038,-10.6059071972,-3.93830186731,-0.436508829962,-2.96014381309,4.29833949553,2.46448546628,2.90317051031,-3.19122441569,4.31588205679,-7.45358605107,-7.39859330792,-4.47628477616,-4.30711725882,-0.344794564101,1.03621406587,-5.63784789204,8.903211705,-0.543294622071,-6.59156013445,3.89763913117,6.11419191648,0.352854822641,-14.5736575082,0.468073553563,4.44434851451,-5.25147908989,-7.017078578,2.50249751339,-5.17112788045,
-16.3897643049,-1.75037015513,-5.63355764776,15.0152792743,11.6249658469,8.11314127801,4.90253951925,-3.81734387672,-9.78755528462,-6.48584233653,17.1623496295,2.39384688147,7.09998136278,-22.7441272042,-10.6042450281,-3.94061405566,-0.43720592613,-2.96049419887,4.3001313133,2.46535699268,2.90382794719,-3.19151969707,4.31629191275,-7.45427496551,-7.39929897056,-4.47735901741,-4.30714067617,-0.344644003862,1.03531879794,-5.6384048363,8.90561581055,-0.54334490521,-6.59344671341,3.90203164065,6.113645825,0.353143324384,-14.576246519,0.468645836533,4.44636931974,-5.25529296554,-7.01688579952,2.50335064169,-5.17121257054,
-16.3983662985,-1.75172947663,-5.63745026409,15.0222058827,11.6342806968,8.11908207399,4.91403521639,-3.82397238582,-9.79747326759,-6.48941676272,17.1647732602,2.38928282207,7.11311087995,-22.754902126,-10.6025507356,-3.94292124142,-0.437906848975,-2.96084190148,4.30192622996,2.46622513243,2.904487778,-3.19181386047,4.31670287152,-7.45496278939,-7.4000037066,-4.47843125838,-4.30716402956,-0.344494135706,1.03442524949,-5.63896028136,8.9080162452,-0.543394991638,-6.59533400875,3.90642341181,6.11311444125,0.353430196228,-14.5788405874,0.469220250221,4.44839169381,-5.25911073635,-7.01671725948,2.50420709744,-5.17129710987,
-16.4069566576,-1.75309518472,-5.6413452738,15.0291396847,11.6435823654,8.12501666859,4.9255614865,-3.83059468085,-9.80741155383,-6.49298324599,17.1671761201,2.38470009433,7.12625320639,-22.7656778998,-10.6008242876,-3.94522340467,-0.438611601605,-2.9611869222,4.3037242746,2.46708987883,2.90515001475,-3.19210690559,4.31711493961,-7.45564952455,-7.40070751823,-4.47950150056,-4.3071873192,-0.344344958467,1.03353341974,-5.63951423236,8.91041301417,-0.543444923583,-6.59722202832,3.91081439876,6.11259783428,0.353715450359,-14.5814397623,0.469796814849,4.4504156684,-5.26293241384,-7.01657307172,2.50506688788,-5.17138149844,
-16.4155353889,-1.75446733524,-5.64524261099,15.0360807565,11.6528707887,8.1309449958,4.93711838891,-3.8372106862,-9.81737019567,-6.4965417447,17.1695582384,2.38009871831,7.13940822633,-22.7764545549,-10.5990656535,-3.94752052549,-0.439320187138,-2.96152926203,4.30552547604,2.46795122534,2.90581466932,-3.19239883215,4.31752812348,-7.4563351728,-7.40141040764,-4.48056974539,-4.30721054532,-0.344196470972,1.03264330793,-5.64006669442,8.91280612262,-0.543494743862,-6.59911077992,3.91520455564,6.11209607244,0.353999098964,-14.5840440931,0.47037555117,4.45244127522,-5.26675800976,-7.016453349,2.50593002008,-5.17146573619,
-16.4241024992,-1.75584598422,-5.64914220882,15.0430291738,11.6621459031,8.13686698945,4.94870598191,-3.84382032671,-9.82734924446,-6.5000922174,17.1719196451,2.37547871499,7.15257582291,-22.787232119,-10.5972748038,-3.94981258401,-0.440032608697,-2.96186892163,4.30732986284,2.46880916565,2.90648175348,-3.19268963985,4.31794242953,-7.45701973593,-7.40211237699,-4.48163599433,-4.30723370814,-0.344048672049,1.03175491329,-5.64061767265,8.91519557565,-0.543544495878,-6.60100027133,3.9195938367,6.1116092233,0.354281154233,-14.5866536285,0.470956480465,4.45446854601,-5.27058753613,-7.01635820298,2.50679650097,-5.17154982309,
-16.4326579953,-1.75723118797,-5.65304399956,15.0499850113,11.6714076451,8.14278258325,4.96032432268,-3.85042352762,-9.8373487506,-6.50363462284,17.1742603707,2.37084010636,7.16575587821,-22.7980106186,-10.5954517106,-3.9520995604,-0.440748869416,-2.96220590138,4.30913746328,2.46966369362,2.90715127887,-3.19297932844,4.31835786411,-7.45770321574,-7.4028134284,-4.48270024877,-4.30725680788,-0.343901560521,1.0308682351,-5.64116717212,8.91758137834,-0.543594223621,-6.60289051024,3.92398219624,6.11113735367,0.354561628357,-14.5892684176,0.471539624541,4.45649751255,-5.2744210052,-7.0162877442,2.50766633731,-5.1716337591,
-16.4412018839,-1.758623003,-5.65694791454,15.0569483432,11.6806559513,8.14869171075,4.97197346735,-3.85702021461,-9.84736876352,-6.50716891994,17.1765804463,2.36618291539,7.17894827324,-22.8087900788,-10.5935963473,-3.95438143487,-0.441468972434,-2.96254020133,4.31094830537,2.47051480332,2.907823257,-3.19326789765,4.31877443353,-7.45838561398,-7.40351356402,-4.48376251013,-4.30727984474,-0.343755135206,1.02998327263,-5.64171519792,8.91996353571,-0.543643971669,-6.60478150432,3.92836958869,6.11068052958,0.354840533525,-14.591888509,0.472125005735,4.45852820666,-5.27825842947,-7.01624208207,2.50853953573,-5.17171754417,
-16.4497341715,-1.76002148604,-5.66085388418,15.0639192428,11.6898907584,8.1545943054,4.98365347094,-3.8636103138,-9.85740933165,-6.51069506784,17.1788799036,2.36150716606,7.19215288793,-22.8195705232,-10.591708689,-3.95665818768,-0.442192920901,-2.96287182121,4.31276241684,2.47136248898,2.90849769922,-3.19355534723,4.319192144,-7.4590669324,-7.40421278593,-4.48482277976,-4.30730281895,-0.34360939492,1.02910002517,-5.64226175508,8.92234205275,-0.543693785186,-6.60667326115,3.93275596857,6.11023881628,0.355117881931,-14.5945139513,0.472712646904,4.46056066018,-5.28209982169,-7.01622132482,2.50941610267,-5.17180117824,
-16.4582548648,-1.76142669406,-5.66476183799,15.0708977828,11.6991120032,8.16049030048,4.99536438735,-3.87019375174,-9.86747050243,-6.51421302588,17.1811587749,2.35681288335,7.20536960112,-22.8303519739,-10.5897887121,-3.95892979913,-0.442920717973,-2.96320076047,4.31457982513,2.47220674507,2.90917461677,-3.19384167694,4.3196110017,-7.45974717273,-7.40491109624,-4.48588105903,-4.30732573071,-0.343464338478,1.02821849202,-5.64280684864,8.9247169344,-0.543743709925,-6.60856578829,3.93714129049,6.10981227821,0.355393685767,-14.597144793,0.473302571429,4.46259490499,-5.28594519485,-7.01622557953,2.51029604444,-5.17188466125,
-16.4667639701,-1.76283868423,-5.66867170457,15.0778840349,11.7083196228,8.16637962918,5.00710626933,-3.87677045545,-9.87755232228,-6.51772275362,17.1834170931,2.35210009329,7.21859829057,-22.8411344518,-10.5878363945,-3.96119624959,-0.443652366812,-2.96352701824,4.31640055739,2.47304756624,2.90985402074,-3.19412688656,4.32003101275,-7.46042633667,-7.40560849701,-4.48693734928,-4.30734858024,-0.343319964688,1.02733867249,-5.64335048362,8.92708818557,-0.543793792226,-6.61045909322,3.94152550919,6.109400979,0.355667957227,-14.5997810824,0.473894803213,4.46463097299,-5.2897945622,-7.01625495206,2.51117936719,-5.17196799315,
-16.475261494,-1.76425751394,-5.67258341162,15.0848780701,11.7175135542,8.17226222457,5.01887916848,-3.88334035238,-9.88765483661,-6.5212242108,17.1856548917,2.34736882294,7.23183883295,-22.8519179761,-10.5858517157,-3.96345751947,-0.444387870592,-2.96385059334,4.31822464049,2.47388494732,2.91053592207,-3.19441097588,4.32045218319,-7.46110442593,-7.40630499029,-4.48799165181,-4.30737136773,-0.343176272357,1.02646056591,-5.64389266502,8.9294558111,-0.543844079015,-6.61235318336,3.94590857953,6.10900498148,0.355940708503,-14.6024228676,0.474489366675,4.46666889609,-5.29364793722,-7.01630954704,2.51206607691,-5.17205117385,
-16.4837474428,-1.76568324078,-5.67649688593,15.0918799587,11.726693735,8.17813801959,5.03068313523,-3.88990337046,-9.89777808979,-6.52471735744,17.1878722048,2.34261910042,7.24509110383,-22.8627025648,-10.5838346568,-3.96571358925,-0.445127232489,-2.96417148432,4.32005210097,2.47471888335,2.91122033156,-3.1946939447,4.320874519,-7.46178144218,-7.40700057812,-4.48904396793,-4.30739409339,-0.343033260286,1.0255841716,-5.64443339781,8.93181981583,-0.543894617802,-6.61424806608,3.95029045651,6.10862434761,0.356211951789,-14.6050701967,0.475086286751,4.46870870623,-5.29750533365,-7.01638946787,2.5129561794,-5.17213420328,
-16.4922218229,-1.76711592254,-5.68041205342,15.09888977,11.7358601025,8.18400694707,5.04251821881,-3.89645943806,-9.90792212512,-6.52820215375,17.1900690672,2.33785095489,7.25835497767,-22.8734882342,-10.5817852002,-3.96796443945,-0.445870455691,-2.96448968938,4.32188296511,2.47554936958,2.91190725984,-3.19497579283,4.32129802611,-7.4624573871,-7.40769526252,-4.49009429892,-4.30741675742,-0.342890927276,1.02470948891,-5.64497268697,8.93418020453,-0.543945456684,-6.61614374868,3.95467109527,6.10825913854,0.356481699278,-14.6077231174,0.475685588891,4.47075043537,-5.30136676546,-7.01649481668,2.51384968035,-5.17221708137,
-16.5006846405,-1.76855561721,-5.68432883908,15.1059075727,11.7450125945,8.18986893976,5.05438446724,-3.90300848405,-9.91808698488,-6.53167856018,17.1922455143,2.33306441664,7.27163032783,-22.8842749994,-10.5797033303,-3.97021005067,-0.446617543389,-2.96480520648,4.32371725885,2.47637640144,2.91259671741,-3.19525652011,4.32172271036,-7.46313226231,-7.40838904549,-4.49114264604,-4.30743936003,-0.342749272121,1.0238365172,-5.64551053745,8.93653698195,-0.543996644341,-6.61804023839,3.95905045107,6.10790941454,0.356749963162,-14.6103816775,0.476287299054,4.47279411549,-5.30523224686,-7.01662569431,2.51474658524,-5.17229980803,
-16.5091359019,-1.77000238299,-5.68824716706,15.1129334343,11.7541511488,8.19572393028,5.06628192731,-3.90955043776,-9.92827271026,-6.53514653743,17.194401582,2.328259517,7.28491702659,-22.8950628737,-10.5775890328,-3.9724504036,-0.447368498785,-2.96511803324,4.32555500784,2.47719997457,2.9132887146,-3.19553612637,4.32214857754,-7.46380606946,-7.40908192901,-4.49218901055,-4.30746190142,-0.342608293614,1.02296525582,-5.64604695416,8.93889015278,-0.544048230035,-6.61993754239,3.96342847934,6.10757523503,0.357016755631,-14.6130459243,0.476891443707,4.47483977856,-5.30910179233,-7.01678220031,2.51564689942,-5.17238238318,
-16.5175756131,-1.77145627823,-5.69216696059,15.1199674218,11.7632757035,8.20157185117,5.07821064457,-3.91608522899,-9.93847934135,-6.53860604644,17.1965373069,2.32343628843,7.29821494507,-22.9058518692,-10.5754422952,-3.97468547896,-0.448123325083,-2.96542816702,4.32739623739,2.4780200848,2.91398326158,-3.19581461149,4.32257563335,-7.46447881017,-7.40977391506,-4.49323339367,-4.30748438177,-0.342467990543,1.02209570414,-5.64658194204,8.94123972169,-0.544100263607,-6.62183566778,3.96780513569,6.10725665854,0.357282088875,-14.6157159052,0.477498049823,4.47688745658,-5.31297541656,-7.0169644329,2.51655062805,-5.1724648067,
-16.5260037804,-1.77291736149,-5.69608814205,15.1270096012,11.772386197,8.20741263487,5.09017066329,-3.92261278805,-9.94870691719,-6.54205704842,17.1986527263,2.3185947645,7.31152395332,-22.9166419964,-10.5732631064,-3.97691525757,-0.448882025498,-2.96573560486,4.32924097252,2.47883672816,2.91468036834,-3.19609197532,4.32300388345,-7.46515048604,-7.41046500558,-4.49427579664,-4.30750680129,-0.342328361693,1.02122786155,-5.64711550598,8.9435856933,-0.544152795479,-6.6237346216,3.97218037587,6.10695374273,0.357545975082,-14.6183916673,0.478107144873,4.47893718155,-5.31685313451,-7.01717248893,2.51745777615,-5.17254707852,
-16.5344204097,-1.77438569151,-5.70001063294,15.1340600374,11.7814825676,8.21324621375,5.10216202646,-3.92913304572,-9.95895547566,-6.54549950482,17.200747878,2.31373497992,7.32484392023,-22.9274332642,-10.5710514574,-3.97913972033,-0.449644603249,-2.96604034354,4.33108923791,2.4796499009,2.91538004474,-3.19636821777,4.32343333339,-7.46582109864,-7.41115520253,-4.49531622064,-4.30752916016,-0.342189405844,1.02036172741,-5.64764765087,8.94592807222,-0.544205876649,-6.6256344108,3.97655415582,6.10666654434,0.357808426438,-14.6210732576,0.478718756828,4.48098898547,-5.32073496134,-7.01740646391,2.51836834855,-5.17262919852,
-16.542825507,-1.77586132718,-5.70393435391,15.1411187948,11.790564754,8.21907252007,5.11418477579,-3.93564593328,-9.96922505356,-6.54893337735,17.2028228005,2.30885697051,7.3381747136,-22.9382256801,-10.5688073405,-3.9813588482,-0.450411061563,-2.96634237953,4.3329410579,2.48045959946,2.91608230044,-3.19664333875,4.32386398868,-7.46649064957,-7.41184450781,-4.49635466688,-4.30755145859,-0.342051121772,1.01949730112,-5.64817838158,8.94826686299,-0.544259558688,-6.62753504228,3.98092643167,6.10639511922,0.358069455123,-14.6237607226,0.479332914149,4.48304290035,-5.32462091249,-7.01766645195,2.51928234992,-5.17271116659,
-16.5512190783,-1.77734432759,-5.70785922474,15.1481859365,11.7996326954,8.22489148605,5.12623895163,-3.94215138253,-9.97951568655,-6.552358628,17.2048775329,2.30396077327,7.35151620008,-22.9490192501,-10.5665307498,-3.98357262224,-0.451181403671,-2.96664170904,4.33479645652,2.48126582046,2.91678714492,-3.19691733819,4.32429585474,-7.46715914037,-7.41253292333,-4.49739113652,-4.30757369675,-0.341913508253,1.01863458209,-5.64870770295,8.95060207013,-0.54431389374,-6.62943652286,3.98529715972,6.10613952229,0.358329073318,-14.626454109,0.47994964579,4.48509895818,-5.32851100361,-7.01795254575,2.52019978478,-5.17279298263,
-16.5596011294,-1.77883475196,-5.71178516437,15.155261525,11.8086863307,8.2307030438,5.13832459303,-3.94864932574,-9.98982740914,-6.55577521904,17.206912115,2.29904642635,7.36486824523,-22.9598139786,-10.5642216814,-3.9857810236,-0.451955632812,-2.96693832797,4.33665545744,2.48206856075,2.91749458751,-3.19719021602,4.32472893691,-7.4678265726,-7.41322045099,-4.49842563075,-4.30759587484,-0.341776564053,1.0177735697,-5.64923561983,8.95293369813,-0.54436893452,-6.63133885928,3.98966629649,6.10589980754,0.358587293198,-14.6291534629,0.480568981187,4.48715719097,-5.33240525059,-7.0182648366,2.52112065744,-5.1728746465,
-16.5679716662,-1.78033265969,-5.71571209088,15.1623456215,11.8177255994,8.2365071254,5.15044173765,-3.95513969571,-10.0001602547,-6.55918311302,17.2089265871,2.29411396908,7.37823071343,-22.9706098684,-10.5618801329,-3.98798403351,-0.452733752229,-2.96723223197,4.33851808402,2.48286781738,2.91820463734,-3.19746197221,4.32516324046,-7.46849294778,-7.41390709266,-4.4994581507,-4.30761799304,-0.341640287939,1.01691426336,-5.64976213705,8.95526175144,-0.544424734307,-6.63324205821,3.9940337987,6.10567602803,0.358844126934,-14.6318588304,0.481190950258,4.48921763071,-5.33630366956,-7.01860341433,2.52204497207,-5.1729561581,
-16.5763306945,-1.78183811031,-5.71963992154,15.1694382865,11.8267504413,8.24230366283,5.16259042181,-3.96162242575,-10.0105142554,-6.56258227276,17.2109209903,2.28916344197,7.39160346796,-22.981406921,-10.5595061037,-3.99018163331,-0.453515765171,-2.9675234164,4.34038435923,2.48366358758,2.91891730336,-3.19773260675,4.32559877057,-7.46915826744,-7.41459285021,-4.50048869753,-4.30764005153,-0.341504678671,1.01605666248,-5.65028725941,8.95758623448,-0.544481346943,-6.63514612623,3.99839962329,6.10546823586,0.359099586692,-14.6345702575,0.481815583396,4.49128030938,-5.34020627688,-7.01896836728,2.52297273267,-5.17303751729,
-16.5846782199,-1.78335116352,-5.72356857276,15.1765395796,11.8357607962,8.24809258805,5.1747706804,-3.96809744969,-10.0208894423,-6.56597266138,17.2128953661,2.28419488673,7.40498637096,-22.9922051361,-10.557099595,-3.99237380442,-0.454301674894,-2.96781187635,4.34225430573,2.48445586881,2.91963259432,-3.19800211963,4.32603553235,-7.46982253307,-7.41527772548,-4.50151727236,-4.3076620505,-0.341369735006,1.01520076648,-5.6508109917,8.95990715163,-0.544538826831,-6.63705106987,4.00276372741,6.10527648216,0.359353684633,-14.6372877895,0.482442911465,4.49334525895,-5.34411308914,-7.01935978234,2.52390394305,-5.17311872395,
-16.5930142482,-1.78487187913,-5.72749796015,15.1836495591,11.8447566044,8.25387383295,5.18698254692,-3.97456470185,-10.0312858452,-6.56935424231,17.214849757,2.27920834628,7.41837928342,-23.003004512,-10.55466061,-3.99456052837,-0.455091484656,-2.96809760664,4.34412794581,2.48524465872,2.9203505188,-3.19827051089,4.32647353083,-7.47048574619,-7.4159617203,-4.50254387632,-4.30768399013,-0.341235455697,1.01434657478,-5.6513333387,8.96222450724,-0.544597228931,-6.63895689554,4.00712606844,6.10510081712,0.359606432912,-14.640011472,0.483072965795,4.49541251137,-5.34802412314,-7.01977774487,2.52483860685,-5.17319977792,
-16.6013387849,-1.78640031711,-5.73142799851,15.1907682825,11.8537378064,8.25964732936,5.19922605344,-3.98102411712,-10.0417034928,-6.57272697926,17.2167842057,2.27420386476,7.43178206521,-23.0138050453,-10.5521891534,-3.9967417868,-0.455885197722,-2.96838060182,4.34600530138,2.48602995517,2.92107108518,-3.19853778056,4.32691277094,-7.47114790826,-7.4166448365,-4.50356851052,-4.30770587059,-0.341101839491,1.01349408678,-5.65185430519,8.96453830563,-0.544656608753,-6.6408636096,4.01148660402,6.10494128992,0.359857843675,-14.6427413499,0.483705778176,4.49748209858,-5.35193939593,-7.0202223387,2.52577672755,-5.17328067909,
-16.6096518356,-1.78793653755,-5.73535860182,15.1978958064,11.8627043428,8.26541300911,5.21150123059,-3.98747563089,-10.0521424125,-6.57609083627,17.2186987558,2.26918148755,7.44519457505,-23.0246067312,-10.5496852321,-3.99891756144,-0.456682817361,-2.96866085618,4.34788639403,2.48681175621,2.92179430164,-3.1988039287,4.32735325755,-7.47180902076,-7.41732707589,-4.50459117605,-4.30772769207,-0.340968885134,1.01264330192,-5.6523738959,8.9668485511,-0.544717022357,-6.64277121831,4.015845292,6.10479794877,0.360107929064,-14.6454774681,0.484341380851,4.49955405249,-5.35585892477,-7.02069364612,2.52671830844,-5.17336142729,
