-0.0247563569377,0.479171107844,-0.706873997366,0.918789433789,0.999665497491,0.576415704761,-0.218627436764,-0.208188315666,-0.063604666524,-0.037776623843,1.49301944243,-0.887178277553,1.00024996256,-2.01831814734,-2.19911373495,0.271341471768,0.273142003215,-0.719790896935,0.763042513919,0.815745222361,1.58702788526,-1.11010359627,1.12927117031,-2.1891755045,-2.32963262494,-0.201976010825,-2.20773191294,-0.683012153743,2.65045445753,-1.88169689945,2.99592664113,0.295790231479,-0.356972590634,-0.276579405352,-0.858768278367,-0.199088208689,-1.08921878353,0.661773556698,0.77658804667,-0.475116691765,-2.97781580856,0.438110835681,-3.19270832414,
-0.0179697853849,0.483129941248,-0.70348071159,0.923735579156,1.00588652142,0.57525369845,-0.219305273779,-0.208769318821,-0.0644515524788,-0.0388417962948,1.48550602437,-0.891561104756,0.996493253529,-2.0237940283,-2.20600103485,0.275492307511,0.275563324063,-0.717715479064,0.766067699289,0.819550155126,1.58086528388,-1.11369844707,1.12618986962,-2.19366689194,-2.3352816762,-0.202602096824,-2.20824259506,-0.683366249988,2.65038055988,-1.88219659883,2.99586568463,0.252125181178,-0.392589040316,-0.301275102728,-0.863922114639,-0.2339386901,-1.09347006666,0.698046415152,0.806174877077,-0.454601805621,-2.97353448122,0.467061370962,-3.18917675392,
-0.0314236128781,0.473039570628,-0.710207625336,0.915298433102,0.99859903152,0.577388617924,-0.217704084173,-0.207701859084,-0.0631127046732,-0.037685381579,1.50649081453,-0.875822512134,1.00698564861,-2.01063407515,-2.1946342735,0.267716069385,0.269731145469,-0.721603598127,0.76119107538,0.815338026139,1.59909886818,-1.10002325885,1.13530666177,-2.18223227128,-2.32540515136,-0.205888953338,-2.21071888565,-0.685209942155,2.64958950288,-1.88462993264,2.9951792659,0.325795758543,-0.337086234861,-0.2599511612,-0.846191609548,-0.179398704468,-1.07808489136,0.63509598139,0.758748539407,-0.489912510885,-2.98868493919,0.420457748788,-3.2023231618,
-0.025174829218,0.479288354288,-0.705521037591,0.921017658823,1.00354598525,0.576500145186,-0.218592556911,-0.208368213637,-0.063925883111,-0.0383887558301,1.5009781279,-0.881335198766,1.00285113364,-2.01567958495,-2.19899848375,0.271627607426,0.273642683511,-0.718669944596,0.764771127145,0.818434660423,1.59505003196,-1.10407209507,1.13227003461,-2.18593798578,-2.32861048004,-0.206408276845,-2.21114632234,-0.6854846875,2.64953731421,-1.88504135491,2.99513942036,0.277549578726,-0.376795947562,-0.285475546523,-0.851040039692,-0.217620646502,-1.08178662072,0.668700797458,0.786407466943,-0.472134061332,-2.98530787175,0.447080402368,-3.19974480358,
-0.0264269163994,0.478905772093,-0.706407932678,0.920911549739,1.00349381495,0.57648411632,-0.21859745462,-0.208379567417,-0.0639272414894,-0.0383894236995,1.50329296989,-0.880627885934,1.00449081338,-2.0154834119,-2.198902032,0.270325531121,0.273244826861,-0.719592248645,0.764660781695,0.818380407243,1.59761935538,-1.10328702402,1.13408997202,-2.18572024651,-2.3285034249,-0.202671933731,-2.20951837085,-0.683288266983,2.65268649133,-1.88322445615,2.99833541754,0.268955254828,-0.380540556132,-0.290527745629,-0.858283766343,-0.221799870947,-1.0891380427,0.668612731901,0.786369096148,-0.472185830934,-2.98538209781,0.447037578088,-3.19982013319,
-0.027652758805,0.478531209135,-0.707378391249,0.920849218769,1.00334058465,0.576475520985,-0.218600080973,-0.208386372058,-0.0639276785404,-0.0383904981165,1.50560862973,-0.879920323205,1.00632404409,-2.01536566648,-2.19861257452,0.269054812611,0.27285655176,-0.720598234133,0.764596168889,0.818221567429,1.60017771252,-1.10250530378,1.1361153381,-2.18559016055,-2.32818363025,-0.199007522993,-2.2079293864,-0.681150514285,2.65576156664,-1.881460635,3.00146014682,0.260606816394,-0.384160657642,-0.295398077602,-0.865289552192,-0.225818293918,-1.09625695264,0.668521600391,0.786329579139,-0.472238995452,-2.98545857293,0.446993713004,-3.19989784317,
-0.0177046415909,0.483505267742,-0.704891361946,0.928605377953,1.00872914815,0.57316683639,-0.22025442327,-0.209213543207,-0.0665073309365,-0.0401827022731,1.48514765897,-0.890150808581,1.0012088014,-2.03131828775,-2.20969560035,0.27502316104,0.275840725975,-0.719106147026,0.769249457495,0.82145442283,1.5815331804,-1.11182756984,1.13145420507,-2.20012657543,-2.33828275183,-0.200553425679,-2.20914321968,-0.682055283453,2.65546664836,-1.88266617277,3.00120733918,0.225085567697,-0.412051723664,-0.316187569015,-0.872066088608,-0.253518748381,-1.1020658842,0.721835874557,0.828191619334,-0.441035794957,-2.97528758701,0.488569661991,-3.19117914714,
-0.0138943845954,0.486998003323,-0.703303754863,0.932221893066,1.01190436231,0.574248979595,-0.219262458665,-0.208762650204,-0.0654802119625,-0.0392809162691,1.4838083576,-0.891378501504,1.00065075916,-2.03258948905,-2.21081168483,0.277706672447,0.278300611432,-0.717988017272,0.771796519169,0.823690682335,1.58074822364,-1.11254711354,1.13112713975,-2.20087161913,-2.33893688246,-0.200811762185,-2.20936657034,-0.682196524817,2.65545012047,-1.88288264151,3.00119512263,0.185474729662,-0.446298168832,-0.337844162954,-0.874600316043,-0.286709985946,-1.10393905248,0.740732147166,0.844528818845,-0.430704559286,-2.97407863878,0.504403476785,-3.19028555588,
-0.00604358535981,0.491359558457,-0.701013938417,0.937411404424,1.0174653451,0.572770786612,-0.22008367699,-0.209193789825,-0.0664573225784,-0.0403279696319,1.47097342975,-0.898509016986,0.99690723853,-2.0410735939,-2.21990309206,0.282789656592,0.281124491515,-0.716505480228,0.77515645784,0.827291129436,1.56926441117,-1.11892700937,1.12777769444,-2.20846261382,-2.34707124963,-0.201895832927,-2.21023351725,-0.682824669501,2.65527238503,-1.88373754258,3.00104383396,0.155462609918,-0.470299290979,-0.355234129059,-0.87952085966,-0.310377623379,-1.10812742659,0.780074259913,0.875991270068,-0.407908501793,-2.96762842522,0.535428771509,-3.18479512442,
-0.000183632866642,0.494452311163,-0.697595632797,0.941781538487,1.02283696822,0.572842341777,-0.220045911763,-0.209152049312,-0.066403959404,-0.0402623773966,1.46521548156,-0.901547934084,0.993548435425,-2.04536765695,-2.22518121123,0.286828528018,0.283256118102,-0.714149471897,0.778168497548,0.830993428245,1.56434826238,-1.12152164345,1.12490994099,-2.21212889427,-2.35157771934,-0.202568901682,-2.210781386,-0.683202731029,2.6551906414,-1.88427200596,3.00097435564,0.125579140268,-0.494624026336,-0.372019621072,-0.88315018147,-0.334107175744,-1.11121218314,0.806512958727,0.897512009104,-0.393057931462,-2.96441746788,0.556422936354,-3.18206595842,
-0.0168711614963,0.482400207156,-0.705244083414,0.930750799226,1.01310257652,0.573837379281,-0.219327273566,-0.208695990456,-0.0657462227489,-0.0396819388529,1.48947541531,-0.884026870826,1.00466757172,-2.02933142956,-2.21102958321,0.275774056029,0.275272332779,-0.719216104888,0.770861304202,0.824544986255,1.58587561855,-1.10597410844,1.13477664589,-2.19789894697,-2.33902009492,-0.204459216577,-2.21225281082,-0.684265737274,2.65481084447,-1.88571226708,3.00064720975,0.195990559199,-0.439815639825,-0.33242421918,-0.869003310433,-0.280459590933,-1.09902648516,0.732869954133,0.840188149979,-0.43447059446,-2.97921362033,0.500313154806,-3.19481092829,
-0.0308445743422,0.473472748948,-0.710484113231,0.922224649009,1.0061158701,0.575220105434,-0.218443865191,-0.208177468149,-0.0649025254349,-0.0389905757767,1.51086036157,-0.870364266271,1.01268692656,-2.01628298777,-2.20033711009,0.267473484286,0.26996918972,-0.722328819292,0.765796548558,0.820394700384,1.60474445526,-1.09391901832,1.14185245965,-2.18638575846,-2.32958567657,-0.208394507018,-2.21520628221,-0.686521998476,2.65378490411,-1.88863839933,2.99974032669,0.267673481255,-0.386016952688,-0.291325500207,-0.850315388047,-0.227158897279,-1.08250724006,0.671211292926,0.793912762085,-0.469821999181,-2.9952881921,0.454466120145,-3.20902009426,
-0.0252289191261,0.477528499936,-0.707676285623,0.926698137059,1.01126355405,0.574880486309,-0.218689145669,-0.208347277711,-0.065173069483,-0.0393018933076,1.50615066713,-0.873765712255,1.01033207934,-2.02003477825,-2.20465432999,0.271094162724,0.272584124146,-0.720518480073,0.76868081782,0.823713655619,1.60116730741,-1.09650251399,1.14006388573,-2.18923535082,-2.33286472877,-0.208823624353,-2.21556407969,-0.686760691444,2.65374341291,-1.88898686214,2.99970751899,0.22583155634,-0.420904695418,-0.314599724867,-0.854361069163,-0.26113644511,-1.0857062189,0.700712046703,0.818510452325,-0.453412448893,-2.99243577451,0.478422075196,-3.20676464623,
-0.0200974039223,0.481092052159,-0.705110528021,0.930959903926,1.01596744299,0.574987251077,-0.21861500347,-0.208293895327,-0.0650844004388,-0.039204025604,1.50231009571,-0.87643277574,1.00841179363,-2.02322440537,-2.2081748538,0.274536203834,0.274974430471,-0.718797459518,0.771539462133,0.826868859971,1.59826520759,-1.09851786109,1.13861283582,-2.19164556931,-2.33552498694,-0.209216443281,-2.21589356801,-0.686979461577,2.65370742418,-1.88930764493,2.99967898655,0.188038620509,-0.452604621613,-0.335647502854,-0.857823529074,-0.291998815423,-1.08845131301,0.72657537025,0.840204068594,-0.439008553561,-2.990066265,0.499542516126,-3.20488606084,
-0.0101748869399,0.48605331065,-0.700976145942,0.937518855828,1.02299589251,0.572362082227,-0.219927587895,-0.209387715682,-0.0668196815427,-0.0410635202052,1.48249002228,-0.886342812452,1.0001534297,-2.03632580983,-2.22221407246,0.28089678728,0.278154722195,-0.716147216414,0.775743915597,0.831374273244,1.5797460005,-1.10777746463,1.13089649953,-2.20388707908,-2.34864275861,-0.210892899537,-2.21720005478,-0.68794580656,2.65338035767,-1.89059849033,2.99939256439,0.159547029832,-0.474808533184,-0.352070660703,-0.863382066651,-0.313936899772,-1.09331909452,0.775473437212,0.878311044336,-0.410822669476,-2.98052654692,0.537193271737,-3.19653183769,
-0.0260613302734,0.475462348422,-0.707595497336,0.926748385766,1.01240493029,0.573798820884,-0.218969762123,-0.208789074575,-0.0658456214355,-0.0401056944331,1.50482810099,-0.871450759973,1.0094609625,-2.02118134968,-2.20732201998,0.27048282055,0.271212077704,-0.720486369221,0.768683599166,0.824431628753,1.59920319289,-1.09480600303,1.13900366303,-2.1906957622,-2.33567129702,-0.212139876034,-2.21818814611,-0.688651678605,2.65316269667,-1.89156735814,2.99920755758,0.231777026425,-0.417574228161,-0.311183654789,-0.850774248442,-0.257816099709,-1.08260274063,0.701423760604,0.81963484362,-0.452739735905,-2.9934519921,0.479658628351,-3.20751816716,
-0.0363250372885,0.472041112754,-0.708878460713,0.921529551694,1.00727307678,0.57448616743,-0.218740646608,-0.208703156256,-0.0654961231922,-0.0397620211604,1.51734996703,-0.86727680463,1.01102619576,-2.01481429916,-2.20106108696,0.265175578655,0.269442997075,-0.721149774458,0.765985001594,0.821778007806,1.60930932689,-1.0914372917,1.14026692978,-2.18555705,-2.33061823002,-0.218636232852,-2.22296457039,-0.692573949948,2.65113592755,-1.89640933641,2.99733659083,0.303172435044,-0.365080996536,-0.268077622737,-0.828499916246,-0.204602425219,-1.06204068725,0.655886594292,0.7861537968,-0.480233472387,-3.00765892766,0.445718071218,-3.22063298312,
-0.0432846380444,0.468754634621,-0.70945842744,0.91799077165,1.0046632265,0.575177547643,-0.218414161507,-0.208645541239,-0.0651445739315,-0.0395027535805,1.52202426091,-0.865069499188,1.01141572025,-2.01243753956,-2.19930822676,0.262414436132,0.268139124217,-0.721379869667,0.76458103082,0.82074257936,1.61104874574,-1.09061589947,1.14041188135,-2.18467259974,-2.32996594795,-0.22714766593,-2.22914283769,-0.697681057095,2.64823158513,-1.90268149292,2.99469118185,0.376351831325,-0.311961637306,-0.224167858739,-0.803529030297,-0.150675827549,-1.03929605306,0.621312197949,0.761056981673,-0.500979114753,-3.01945669249,0.42023986757,-3.23137893126,
-0.0447091957021,0.468477637299,-0.710170706269,0.91794248156,1.00460386993,0.575142707145,-0.218420936049,-0.208662961488,-0.0651457549653,-0.0395042052679,1.52489564662,-0.864511174191,1.0128514131,-2.01234020445,-2.19918858569,0.260816865253,0.267828485436,-0.722178655107,0.764526875876,0.820676013906,1.61428038058,-1.08998752603,1.14202769877,-2.1845630528,-2.3298312965,-0.222792839323,-2.22721890514,-0.695048272652,2.6519135535,-1.90048886163,2.99842723822,0.363592990062,-0.317598405941,-0.231881433081,-0.814316520625,-0.157099834095,-1.0502420113,0.621247480979,0.76102839016,-0.501018240497,-3.01951141013,0.420207282931,-3.2314344527,
-0.0466821865312,0.468039194893,-0.711650449391,0.917641516857,1.00435724607,0.574971588041,-0.218458962516,-0.208791300816,-0.0651718578794,-0.0395255951558,1.52861471227,-0.863684715157,1.01564071234,-2.01177288935,-2.19872370248,0.258752228943,0.267369677367,-0.72372713234,0.764211931353,0.820417934367,1.61846763789,-1.0890570244,1.14516814175,-2.18392431863,-2.32930788933,-0.217398975356,-2.22480095426,-0.691877296918,2.65633190171,-1.89779475123,3.00291812966,0.350667480197,-0.323392628436,-0.239480156071,-0.82490436707,-0.163555827569,-1.06100369566,0.621156641653,0.760987668883,-0.501071643642,-3.01958582057,0.420161910787,-3.23151008485,
-0.0384403895471,0.474678420245,-0.708216367312,0.924346707624,1.00950836919,0.572236631002,-0.220662122354,-0.209930866249,-0.0673969076739,-0.0412349433053,1.51581289591,-0.873997289455,1.01030662219,-2.02218792639,-2.20672483771,0.263555734147,0.271239167673,-0.721725671836,0.768119867791,0.82342012512,1.60801349823,-1.09747841469,1.14081225022,-2.19242938141,-2.33584172662,-0.218224316924,-2.2254640892,-0.692338085966,2.65621021587,-1.89844431403,3.0028209742,0.303153330577,-0.361568692426,-0.266007354762,-0.831909708124,-0.200950556476,-1.0665968453,0.667138784092,0.797932815249,-0.475399766138,-3.01280635397,0.456350914795,-3.22609727614,
-0.047900422374,0.470473961215,-0.712158047659,0.919215842365,1.00399001671,0.573664733652,-0.220027410066,-0.209335823478,-0.0666223435254,-0.0404018834268,1.52727665182,-0.868902286835,1.01508318715,-2.01597029607,-2.20003764677,0.259069025962,0.269245075148,-0.723595133582,0.765686398946,0.82080287868,1.61687599788,-1.09353952596,1.14450495841,-2.18762260194,-2.33067193516,-0.224728626159,-2.23017745291,-0.696115831654,2.65424305214,-1.90317406785,3.00101499582,0.376910881778,-0.308120101218,-0.223168482727,-0.809602469295,-0.147316104722,-1.04611741577,0.623002280268,0.765949189005,-0.501034538559,-3.02615500121,0.424256069638,-3.23835216265,
-0.0557992251244,0.467621615778,-0.715449215475,0.91453011192,0.999382381774,0.575574333759,-0.21933783225,-0.208540156766,-0.0654895299025,-0.0392879500316,1.53660282609,-0.865534501681,1.0189690931,-2.01043781981,-2.19459737844,0.255924609979,0.268109591599,-0.724905306909,0.763821067431,0.818968636025,1.62351663106,-1.09114151954,1.14727188891,-2.18368324327,-2.32679823248,-0.230994798374,-2.23470391082,-0.699782400826,2.65235729248,-1.90773995991,2.99927806783,0.450841534353,-0.254715251221,-0.179908922935,-0.787353568733,-0.0934459959374,-1.02562448718,0.583077917189,0.737109262031,-0.524395760347,-3.03816995243,0.395164891524,-3.249418846,
-0.0572804590393,0.467374743459,-0.716128114352,0.914404583621,0.999382381774,0.575531376916,-0.219344991724,-0.208559845319,-0.0654931703129,-0.0392879500316,1.53993107324,-0.864979793823,1.02049453971,-2.01015576496,-2.19459737844,0.254133671613,0.267811101871,-0.725726153659,0.763669292993,0.818968636025,1.62731685844,-1.09050814831,1.14901365979,-2.1833611901,-2.32679823248,-0.226438402699,-2.23268461632,-0.697013226436,2.65620331147,-1.90542407059,3.00317833,0.434276780519,-0.262056386366,-0.189976242671,-0.801335751653,-0.101865400044,-1.03980387089,0.58302425183,0.737085478722,-0.524428375763,-3.03821525095,0.395137614913,-3.2494647834,
-0.0453062901338,0.474027059522,-0.71213672472,0.922725616248,1.00636731363,0.569788950498,-0.222535228625,-0.210473987457,-0.0694836700258,-0.0426376987735,1.51175490695,-0.880633219551,1.01110248429,-2.02973581272,-2.21103347543,0.26049835183,0.271347035328,-0.723604593589,0.768092206362,0.822681366149,1.60181796255,-1.10467420159,1.14051402783,-2.20108076182,-2.34167258841,-0.228465521886,-2.23423601059,-0.69818547205,2.65576145424,-1.90697084616,3.0027993955,0.383125955855,-0.30120312072,-0.219555820545,-0.812485249893,-0.140895589484,-1.04936562343,0.649148166836,0.787691414251,-0.486190136084,-3.02380202342,0.445592889996,-3.23710407336,
-0.0340633589679,0.476525488668,-0.709794447398,0.926536779357,1.01105186829,0.572856027558,-0.221853655946,-0.20983501307,-0.0684439828861,-0.0413597499972,1.4802900966,-0.887625399622,1.00454731548,-2.04040185013,-2.22414381309,0.271938860198,0.273889370518,-0.72122115435,0.771970344794,0.82744824464,1.56355955825,-1.11317606921,1.13254352695,-2.21404971244,-2.35761359021,-0.263661520312,-2.25731076323,-0.71955321489,2.63888988337,-1.93105240234,2.98632511728,0.455923236533,-0.253476693858,-0.175360069817,-0.777589110136,-0.091086750889,-1.01529121982,0.64036954106,0.781936083321,-0.491519702696,-3.02801014973,0.439586440987,-3.24121310648,
-0.0361835286942,0.47605433984,-0.711031213071,0.926357103956,1.01096352788,0.572615538883,-0.221907097874,-0.209975298131,-0.0684643632824,-0.0413697703588,1.4843688413,-0.886719011912,1.00692658322,-2.0400561938,-2.22397386539,0.269550105981,0.273358536248,-0.722614594309,0.771767907995,0.827348713213,1.56822308413,-1.11213973012,1.13526391705,-2.21365449838,-2.35741927663,-0.257895450293,-2.25474582258,-0.716109973244,2.64369012701,-1.92815208511,2.99119370991,0.438192544058,-0.261363898426,-0.185948054101,-0.792349881952,-0.100005240035,-1.03026216509,0.640288082607,0.781899847879,-0.491568346076,-3.02807796376,0.439545467612,-3.24128188609,
